Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
274.4372000000011,,,,,-0.111328125,0.0703125,-0.966796875,,,12.431827315128197,1.3574079490975894,2481,0,16.718071114207802,,66.6991308091772,,,,,,0.294921875,1.299963929870951,0,0,1,1,0,0,0,0,,
274.4628250000011,,,,,0.037109375,-0.02734375,-0.953125,,2.2745614733752157,12.432737151964403,1.3572900566518031,2480,0,16.710495260289342,,66.70503957272074,,,,,-0.5877564565319499,0.291015625,1.300414658338805,0,0,1,1,0,0,0,0,,
274.48523000000046,,,,,-0.037109375,-0.041015625,-1.015625,,,12.432735930384535,1.3543265063393215,2481,0,16.70785891028975,,66.73942499084795,,,,,,0.287109375,1.3006540959999013,0,0,1,1,0,0,0,0,,
274.51076000000165,,,,,-0.099609375,-0.0546875,-1.013671875,,,12.432102683694561,1.3543026167605394,2481,0,16.677361342145055,,66.87022788626388,,,,,,0.28515625,1.3010866608064973,0,0,1,1,0,0,0,0,,
274.5333800000008,,,,,-0.01171875,-0.1171875,-1.052734375,-0.04349675651740238,,12.43256515857061,1.3534238069795863,2481,0,16.675947391208435,11.301159248058008,67.76921864131079,0.2012679782179051,0.1363977362134379,0.713599233064166,-0.09579266817087116,,0.283203125,1.3014162785785925,0,0,1,1,0,0,0,0,,
274.5627300000023,,,,,-0.1484375,-0.046875,-0.994140625,,,12.43248113726209,1.3507373378073577,2481,0,16.618629031625368,,67.98826050222162,,,,,,0.283203125,1.3016890100047878,0,0,1,1,0,0,0,0,,
274.5857550000008,,,,,-0.0625,0.048828125,-0.91796875,,,12.432358581646039,1.3459430798219345,2481,0,16.567046650514197,,68.20468391771715,,,,,,0.28125,1.3018292215842147,0,0,1,1,0,0,0,0,,
274.6091100000013,,,,,-0.125,0.033203125,-1.021484375,,2.2831256901524624,12.433285255782856,1.3460788835801587,2481,0,16.576744766977203,,68.18300845940244,,,,,-0.5885651179365665,0.279296875,1.3021614046404013,0,0,1,1,0,0,0,0,,
274.6352550000027,,,,,-0.111328125,0.130859375,-0.947265625,,,12.433224027975506,1.3479942180854037,2481,0,16.59952558352029,,68.08387365782518,,,,,,0.28125,1.3026321430839167,0,0,1,1,0,0,0,0,,
274.6586300000008,,,,,-0.1484375,0.107421875,-0.974609375,,,12.433275487833043,1.3434967224846002,2480,0,16.548169224844443,,68.2534139485384,,,,,,0.283203125,1.302723648573215,0,0,1,1,0,0,0,0,,
274.6821200000029,,,,,-0.07421875,-0.001953125,-0.94921875,-0.042723748628685394,,12.433283492464628,1.341898194716617,2480,0,16.528870164125784,11.097298015625956,67.13887825019947,0.2057370800475597,0.13812956768864654,0.7087579373631467,-0.09648694913671371,,0.28515625,1.3029353277157079,0,0,1,1,0,0,0,0,,
274.71163500000165,,,,,-0.15625,0.08203125,-0.8828125,,,12.4328720587191,1.3434866547995776,2480,0,16.541442889478194,,67.0685339534558,,,,,,0.2890625,1.3033543781575738,0,0,1,1,0,0,0,0,,
274.7331550000012,,,,,-0.0234375,-0.115234375,-0.962890625,,,12.432659651939732,1.346910019292596,2481,0,16.585715205381952,,66.91319577336029,,,,,,0.2890625,1.3038360343472668,0,0,1,1,0,0,0,0,,
274.76255500000156,,,,,-0.01171875,-0.06640625,-0.97265625,,2.258716345834959,12.43213228862771,1.3513818809193432,2481,0,16.61553150004073,,66.81709716978446,,,,,-0.5862603076807116,0.287109375,1.304472777418073,0,0,1,1,0,0,0,0,,
274.7868100000024,,,,,0,-0.123046875,-0.9765625,,,12.432420391620065,1.3507082901375715,2481,0,16.60569119468508,,66.84090841171151,,,,,,0.287109375,1.3047963974826746,0,0,1,1,0,0,0,0,,
274.813875,,,,,0.041015625,0.00390625,-0.923828125,,,12.432215958798889,1.3588173052515884,2480,0,16.705589077562443,,66.40549956666952,,,,,,0.28515625,1.3056255066889724,0,0,1,1,0,0,0,0,,
274.83619000000135,,,,,-0.015625,-0.087890625,-0.962890625,-0.042181429657349556,,12.432971270572107,1.3591451433570096,2481,0,16.73110926797766,10.959121916861847,65.50146640806983,0.20610377026280446,0.13500099184445627,0.7055107136987704,-0.09710260275737488,,0.283203125,1.306014466926725,0,0,1,1,0,0,0,0,,
274.86356500000136,,,,,0.037109375,0.01953125,-0.921875,,,12.433460333832489,1.361295721739149,2481,0,16.766845528270938,,65.35893401018019,,,,,,0.28125,1.306532459772072,0,0,1,1,0,0,0,0,,
274.8853650000002,,,,,-0.01953125,-0.06640625,-0.978515625,,,12.434577728900173,1.3566949243929984,2481,0,16.722306413848585,,65.52514343177643,,,,,,0.27734375,1.3067106054297104,0,0,1,1,0,0,0,0,,
274.90919000000133,,,,,-0.09375,0,-0.93359375,,2.2490061926766516,12.43397056966062,1.3601746292354784,2480,0,16.762956141401215,,65.35692821173035,,,,,-0.5853434432088895,0.275390625,1.3072721448546185,0,0,1,1,0,0,0,0,,
274.93555500000156,,,,,-0.125,-0.09375,-0.978515625,,,12.434616835618714,1.3538759370255957,2479,0,16.721945875721996,,65.4779896543445,,,,,,0.275390625,1.3073663142855814,0,0,1,1,0,0,0,0,,
274.9593550000023,,,,,-0.08203125,0.060546875,-0.951171875,,,12.433851597593865,1.361785258164756,2479,0,16.815932205237473,,65.130234016245,,,,,,0.27734375,1.3081372080657083,0,0,1,1,0,0,0,0,,
274.9838049999997,,,,,-0.1484375,-0.06640625,-1.0078125,-0.04193325537959116,,12.433453849814846,1.3599279220188552,2480,0,16.795111292361373,10.89205373383753,64.85252490581216,0.20648137143226092,0.13390838283396952,0.7042235411444663,-0.09755555872162486,,0.279296875,1.3084395999447105,0,0,1,1,0,0,0,0,,
275.0102350000013,,,,,-0.173828125,0.0703125,-0.984375,,,12.433681762405687,1.366160954379477,2480,0,16.8676644855003,,64.5510161389861,,,,,,0.28125,1.3092154467902766,0,0,1,1,0,0,0,0,,
275.03624000000207,,,,,-0.111328125,-0.033203125,-0.974609375,,,12.4337796980711,1.373298973272974,2480,0,16.907632891143983,,64.41544165368978,,,,,,0.28515625,1.3100140315245346,0,0,1,1,0,0,0,0,,
275.0591750000007,,,,,-0.111328125,0.068359375,-0.990234375,,2.262178431298737,12.433100762398839,1.3717169387222417,2481,0,16.887347599429376,,64.50938020765514,,,,,-0.586587209132048,0.287109375,1.310435495934927,0,0,1,1,0,0,0,0,,
275.09556500000133,,,,,-0.099609375,0.125,-0.98046875,,,12.432878283553242,1.370508876160153,2481,0,16.883681778001574,,64.5327693892763,,,,,,0.2890625,1.3110590841807566,0,0,1,1,0,0,0,0,,
275.1224050000012,,,,,0.046875,-0.0078125,-0.955078125,-0.043006634607406356,,12.432429592600299,1.3689763164562372,2482,0,16.857464930407314,11.17684869835496,66.3020729658721,0.20239859126228407,0.13419446166061683,0.7114767191591967,-0.09704853280101164,,0.287109375,1.3114787177778162,0,0,1,1,0,0,0,0,,
275.1452700000014,,,,,0.015625,-0.005859375,-0.91796875,,,12.43260386905929,1.3706155925232224,2483,0,16.851501897470577,,66.35414963832275,,,,,,0.28515625,1.3119636013241176,0,0,1,1,0,0,0,0,,
275.1693250000011,,,,,0.01171875,-0.056640625,-0.9453125,,,12.432343608163839,1.3643896436615555,2483,0,16.787245683036907,,66.60297392892926,,,,,,0.287109375,1.3120842409199767,0,0,1,1,0,0,0,0,,
275.1995250000004,,,,,-0.0234375,-0.03515625,-0.93359375,,,12.433911829373217,1.3651783081520632,2482,0,16.800257749851266,,66.5253367861017,,,,,,0.283203125,1.3125783418473818,0,0,1,1,0,0,0,0,,
275.2293750000019,,,,,0.0234375,-0.0078125,-0.93359375,,2.289904035054918,12.433456216264853,1.3629221757359753,2482,0,16.754503774982574,,66.70333940450544,,,,,-0.589205151468221,0.279296875,1.3129761900563046,0,0,1,1,0,0,0,0,,
275.26056500000135,,,,,0,-0.140625,-0.98046875,,,12.433192433364066,1.352717947955062,2481,0,16.629983207475735,,67.19850712639682,,,,,,0.279296875,1.3129129358476874,0,0,1,1,0,0,0,0,,
275.2827150000017,,,,,-0.05078125,-0.0234375,-0.98828125,-0.043428403282623144,,12.433167864013763,1.3522760312845499,2480,0,16.634704258519243,11.280248298383468,67.81153498780381,0.20300120834956054,0.13765823542562675,0.7149116840461612,-0.09735306768459924,,0.28125,1.3131629933603217,0,0,1,1,0,0,0,0,,
275.30948000000046,,,,,0,-0.076171875,-1.033203125,,,12.433055894961356,1.355147597410626,2480,0,16.693471749020507,,67.55645829939863,,,,,,0.283203125,1.3136475193888821,0,0,1,1,0,0,0,0,,
275.33045500000196,,,,,-0.08203125,-0.046875,-0.953125,,,12.432576556961525,1.3504100593531532,2480,0,16.644792214030893,,67.76795703521702,,,,,,0.283203125,1.3136701168161462,0,0,1,1,0,0,0,0,,
275.36506000000054,,,,,-0.109375,-0.017578125,-1.037109375,,2.2990561827249465,12.432388438989777,1.3439546475442066,2480,0,16.56327138027369,,68.102505934507,,,,,-0.5900693272338049,0.287109375,1.3136682616813764,0,0,1,1,0,0,0,0,,
275.3866300000008,,,,,-0.10546875,-0.033203125,-0.9296875,,,12.432792057312593,1.3455191211400994,2481,0,16.58114746769662,,68.04555665362857,,,,,,0.28515625,1.3139921082021633,0,0,1,1,0,0,0,0,,
275.4133800000008,,,,,-0.111328125,0.0390625,-1.001953125,,,12.43232598990824,1.347526870917191,2480,0,16.56752982988439,,68.08107158469657,,,,,,0.287109375,1.3143651850122553,0,0,1,1,0,0,0,0,,
275.43569000000133,,,,,-0.0625,0.0546875,-0.998046875,-0.04222235837969868,,12.43290895132874,1.3489852286252493,2481,0,16.573658345324976,10.969001518438498,66.18334522101806,0.2095957575409499,0.13871748378193485,0.7063583160386994,-0.09757506068472614,,0.291015625,1.3146741034248117,0,0,1,1,0,0,0,0,,
275.46069500000027,,,,,-0.13671875,-0.01171875,-0.970703125,,,12.432703964047139,1.3412171829409931,2480,0,16.487766599505367,,66.51900705544182,,,,,,0.291015625,1.3145242850410186,0,0,1,1,0,0,0,0,,
275.4841800000016,,,,,-0.125,0.06640625,-0.96875,,,12.433401960516065,1.3378964153143058,2481,0,16.450801685601924,,66.67273133934442,,,,,,0.294921875,1.314541529914199,0,0,1,1,0,0,0,0,,
275.5057700000014,,,,,-0.048828125,-0.12890625,-0.990234375,,2.2668343645239077,12.434313259994656,1.338940303378297,2481,0,16.432547330182498,,66.74456062262163,,,,,-0.5870268376000791,0.298828125,1.314757419121438,0,0,1,1,0,0,0,0,,
275.53891000000203,,,,,-0.078125,0.0078125,-0.970703125,,,12.433202978587918,1.352496033094689,2226,0,16.604137759323777,,59.288879767377736,,,,,,0.302734375,1.3157131618924816,0,0,1,1,0,0,0,0,,
275.5624850000013,,,,,0.140625,-0.283203125,-0.947265625,,,12.433207425563054,1.3534642184051942,2438,0,16.62963446345991,,64.80962121880978,,,,,,0.30859375,1.3160786331686771,0,0,1,1,0,0,0,0,,
275.58835500000043,,,,,0.0859375,-0.03515625,-0.9375,-0.041558832687029194,,12.433090329066111,1.3480133969073278,2473,0,16.573067135692604,10.764653658004399,64.95269445220005,0.21058126313597944,0.1367782044182961,0.7028647322071808,-0.09874117183992401,,0.3125,1.3160946170917593,0,0,1,1,0,0,0,0,,
275.6159650000017,,,,,0.07421875,-0.013671875,-0.890625,,,12.43291902520095,1.354919810608026,2480,0,16.67379652606917,,64.72659469991416,,,,,,0.30859375,1.3167422121882624,0,0,1,1,0,0,0,0,,
275.63887500000186,,,,,0.03125,-0.013671875,-0.931640625,,,12.432108742266802,1.3520253356955716,2480,0,16.644107725801316,,64.84986588104609,,,,,,0.306640625,1.316863008219108,0,0,1,1,0,0,0,0,,
275.66156500000136,,,,,-0.09375,0.078125,-0.919921875,,2.2525464679173557,12.43203606245798,1.3440199166757654,2480,0,16.551821116175965,,65.21945745538235,,,,,-0.5856777275951143,0.302734375,1.316682437016923,0,0,1,1,0,0,0,0,,
275.6839350000024,,,,,-0.099609375,0.0859375,-1.001953125,,,12.432497944357847,1.340132227146873,2481,0,16.55549900771519,,65.22101787355285,,,,,,0.30078125,1.3166662867556964,0,0,1,1,0,0,0,0,,
275.71037000000103,,,,,-0.203125,0.033203125,-1.0625,,,12.432181471620503,1.3384615493074021,2481,0,16.538758620956614,,65.29234717943423,,,,,,0.30078125,1.3167519660010458,0,0,1,1,0,0,0,0,,
275.7342400000002,,,,,-0.1875,0.078125,-0.98828125,-0.04167991450775753,,12.43215370954952,1.3369818307425654,2481,0,16.51836215216458,10.829327785885177,65.55933140421001,0.20800427436071325,0.13636621156306225,0.7033890350504963,-0.09843087277704061,,0.30078125,1.3168528753539894,0,0,1,1,0,0,0,0,,
275.7597650000006,,,,,-0.0625,-0.1328125,-0.98828125,,,12.431835364490254,1.3350950213049415,2480,0,16.497938781344658,,65.612097975938,,,,,,0.30078125,1.3169116822169271,0,0,1,1,0,0,0,0,,
275.78439500000144,,,,,-0.099609375,0.080078125,-0.958984375,,,12.43258879998769,1.33411621728863,2481,0,16.48872186123741,,65.6741029260801,,,,,,0.298828125,1.316996364814789,0,0,1,1,0,0,0,0,,
275.8088750000019,,,,,-0.0234375,0.130859375,-0.94921875,,2.2730224537050967,12.432561368771312,1.3275457713224905,2482,0,16.423513184218514,,65.96285577426445,,,,,-0.5876111372528445,0.296875,1.3167766142336856,0,0,1,1,0,0,0,0,,
275.83449000000206,,,,,0.0234375,-0.091796875,-0.9609375,,,12.433259319123692,1.3381011857765963,2482,0,16.552137768998463,,65.4391365494354,,,,,,0.296875,1.317431079969546,0,0,1,1,0,0,0,0,,
275.8618200000003,,,,,0,-0.126953125,-0.953125,,,12.433250788656085,1.3384502708528674,2481,0,16.572638085737903,,65.35376982396146,,,,,,0.296875,1.317612554519176,0,0,1,1,0,0,0,0,,
275.8839900000002,,,,,0.05078125,-0.111328125,-0.9296875,-0.042622986570188974,,12.433279959875037,1.3315788585539008,2481,0,16.47130092170712,11.075566980154901,67.24160424729226,0.2052285411462797,0.1379989634400727,0.7095345009952039,-0.09778974201984712,,0.298828125,1.3174025586078837,0,0,1,1,0,0,0,0,,
275.90954000000096,,,,,0.037109375,-0.16796875,-0.974609375,,,12.43279232722799,1.3392932822694392,2482,0,16.553588852726925,,66.91711549964594,,,,,,0.298828125,1.3179332626677163,0,0,1,1,0,0,0,0,,
275.9320050000008,,,,,-0.13671875,0.1171875,-0.951171875,,,12.433021432067914,1.3409275634319435,2482,0,16.568365898927684,,66.8643587916127,,,,,,0.298828125,1.3181699542086533,0,0,1,1,0,0,0,0,,
275.96107500000113,,,,,-0.015625,-0.00390625,-0.9609375,,2.2858536466237807,12.433686986849793,1.335518974462242,2481,0,16.503132725555826,,67.10904942477167,,,,,-0.5888227005234167,0.298828125,1.3180824649696719,0,0,1,1,0,0,0,0,,
275.98306000000053,,,,,-0.08203125,-0.048828125,-0.958984375,,,12.433343186585807,1.3381138911763002,2481,0,16.512953158026924,,67.06404538497478,,,,,,0.298828125,1.3183402106131807,0,0,1,1,0,0,0,0,,
276.01394500000214,,,,,-0.111328125,0.056640625,-0.96875,,,12.43352593041389,1.34642989556977,2481,0,16.61430985900951,,66.65024992757075,,,,,,0.298828125,1.3189614954464604,0,0,1,1,0,0,0,0,,
276.03611000000126,,,,,-0.04296875,-0.0625,-0.919921875,-0.04276950172787133,,12.43379348767815,1.3443658322719625,2481,0,16.647709575828276,11.113662884527768,66.7579094523868,0.2056795919017935,0.13730739572383802,0.7121106449028058,-0.0990865241869619,,0.298828125,1.3190692845279688,0,0,1,1,0,0,0,0,,
276.0608400000017,,,,,-0.078125,0.052734375,-0.94140625,,,12.434240969664055,1.3490224581017207,2482,0,16.70062330247661,,66.57018754222466,,,,,,0.30078125,1.3195173175112167,0,0,1,1,0,0,0,0,,
276.08293500000053,,,,,-0.0625,0.109375,-0.94140625,,,12.434261750796097,1.3481661744185707,2482,0,16.682634079268603,,66.63755479543556,,,,,,0.30078125,1.3196770086380174,0,0,1,1,0,0,0,0,,
276.1117400000002,,,,,-0.111328125,0.03125,-0.94140625,,2.2910962560429367,12.434961562415225,1.3467387127185186,2481,0,16.66925229760613,,66.67177057774532,,,,,-0.5893177248796444,0.30078125,1.3198556558219072,0,0,1,1,0,0,0,0,,
276.13313500000163,,,,,-0.134765625,0.087890625,-0.955078125,,,12.434773080611228,1.3519664205562132,2481,0,16.725244032088664,,66.43408438322163,,,,,,0.302734375,1.3203138507119299,0,0,1,1,0,0,0,0,,
276.1635750000011,,,,,-0.109375,-0.0625,-0.9609375,,,12.435115554293542,1.3653147044253047,2482,0,16.8983599724931,,65.77288561893724,,,,,,0.30078125,1.3213194050180608,0,0,1,1,0,0,0,0,,
276.18609000000174,,,,,-0.009765625,-0.18359375,-0.974609375,-0.04195055712563556,,12.435339070547752,1.3698802267005963,2482,0,16.968105087803973,10.9028122663779,64.25474270674117,0.2101381001586371,0.13502369558576632,0.7058217653357208,-0.09882313525697967,,0.302734375,1.3219067235519721,0,0,1,1,0,0,0,0,,
276.2108200000003,,,,,0.0234375,-0.083984375,-0.9765625,,,12.434581046530583,1.368920356227343,2484,0,16.934561882048357,,64.44774011901363,,,,,,0.30859375,1.3222216164624352,0,0,1,1,0,0,0,0,,
276.23472000000066,,,,,0.125,-0.099609375,-0.94140625,,,12.433707208216799,1.3623235541795078,2482,0,16.84879752517172,,64.71227262994186,,,,,,0.310546875,1.3222219521901062,0,0,1,1,0,0,0,0,,
276.2613450000007,,,,,0.0234375,-0.01953125,-0.91796875,,2.2482081711043413,12.433582595194572,1.3653808905426383,2482,0,16.85191013649159,,64.70243590870795,,,,,-0.5852680913977008,0.3125,1.3227186249528466,0,0,1,1,0,0,0,0,,
276.2833150000013,,,,,-0.07421875,0.1484375,-0.9609375,,,12.433378214952985,1.3624030484310197,2482,0,16.78212014291489,,64.96050033658554,,,,,,0.3125,1.3228539730795483,0,0,1,1,0,0,0,0,,
276.3153400000017,,,,,-0.125,-0.11328125,-1.0234375,,,12.433653516254259,1.3597627242989092,2482,0,16.762526966482305,,65.04271969587091,,,,,,0.314453125,1.3230766455487812,0,0,1,1,0,0,0,0,,
276.3362100000028,,,,,-0.150390625,0.056640625,-0.99609375,-0.04149710067775699,,12.433113335233076,1.361137454688631,2482,0,16.77895683305399,10.786349149996408,64.28498062971147,0.20843087311939,0.13398974641113837,0.7032153954842533,-0.09943159020824417,,0.318359375,1.323417114036871,0,0,1,1,0,0,0,0,,
276.3595800000019,,,,,-0.21875,0.220703125,-0.943359375,,,12.434053759930762,1.3588035607350217,2481,0,16.75967971891527,,64.34084101186606,,,,,,0.322265625,1.3235681911007988,0,0,1,1,0,0,0,0,,
276.3844350000005,,,,,-0.13671875,0.046875,-0.97265625,,,12.434046296880576,1.35925259175408,2481,0,16.764938276177297,,64.30889613017644,,,,,,0.322265625,1.3238603658156647,0,0,1,1,0,0,0,0,,
276.4112100000009,,,,,-0.07421875,0.13671875,-0.978515625,,2.2303073786044565,12.434433509041789,1.349976109380173,2481,0,16.641561529396387,,64.79231156521017,,,,,-0.5835778399265836,0.318359375,1.3236598025360269,0,0,1,1,0,0,0,0,,
276.4331950000022,,,,,0,0.013671875,-0.998046875,,,12.434027990068587,1.3441322368066908,2480,0,16.565771476959007,,65.05607969233778,,,,,,0.31640625,1.3235280974986388,0,0,1,1,0,0,0,0,,
276.45995000000113,,,,,-0.078125,0,-0.908203125,,,12.433989213072309,1.3462562306733523,2481,0,16.621987990432263,,64.8563626811686,,,,,,0.314453125,1.3238172185869161,0,0,1,1,0,0,0,0,,
276.4856550000012,,,,,0.009765625,0.05078125,-0.974609375,-0.04208836687928245,,12.434198343740341,1.3496493847366022,2481,0,16.688635685421833,10.934399678275355,65.52003341907077,0.203971634861278,0.13364228332653436,0.7074452278829679,-0.09935421379089168,,0.3125,1.3241543119085923,0,0,1,1,0,0,0,0,,
276.5081000000015,,,,,-0.01171875,-0.091796875,-0.939453125,,,12.433651777588356,1.3542222184044075,2481,0,16.734944869207126,,65.34073374971761,,,,,,0.314453125,1.3246077683678,0,0,1,1,0,0,0,0,,
276.5301400000006,,,,,-0.046875,-0.076171875,-0.904296875,,,12.433502594941197,1.3580124386606667,2481,0,16.755630428236387,,65.25385927121033,,,,,,0.314453125,1.3250155337868572,0,0,1,1,0,0,0,0,,
276.5604650000017,,,,,0.048828125,-0.048828125,-0.962890625,,2.2669933370887274,12.434454459511599,1.360445689600174,2481,0,16.774038351418586,,65.19499501141456,,,,,-0.587041848310446,0.31640625,1.325461979874053,0,0,1,1,0,0,0,0,,
276.58780500000154,,,,,0.03125,-0.044921875,-0.96875,,,12.434376587129787,1.3563637134527846,2482,0,16.714008088263178,,65.43780016735899,,,,,,0.31640625,1.3254836526855829,0,0,1,1,0,0,0,0,,
276.61090000000223,,,,,-0.08203125,0.099609375,-0.982421875,,,12.434701614936179,1.3498133001024133,2481,0,16.636618201041625,,65.71584291973366,,,,,,0.318359375,1.3254017432364609,0,0,1,1,0,0,0,0,,
276.6369900000021,,,,,-0.07421875,-0.15625,-0.9765625,-0.042512621920475696,,12.434454808399346,1.348040894406522,2481,0,16.62100278052338,11.043142039724957,66.44088919030443,0.2052851741772208,0.13639329509921072,0.7096946648821488,-0.09862209220397712,,0.322265625,1.3254851087820763,0,0,1,1,0,0,0,0,,
276.6591400000006,,,,,-0.13671875,-0.056640625,-1,,,12.434909029866157,1.3489252697342426,2481,0,16.638877392247785,,66.36999975941998,,,,,,0.32421875,1.325708283461782,0,0,1,1,0,0,0,0,,
276.6846700000018,,,,,-0.015625,-0.123046875,-0.998046875,,,12.434633713028227,1.3540242455646199,2479,0,16.7086176233557,,66.06167446789466,,,,,,0.32421875,1.326163650026597,0,0,1,1,0,0,0,0,,
276.71194000000133,,,,,-0.134765625,-0.037109375,-0.99609375,,2.2824684734322567,12.434976289167034,1.3585775630306545,2480,0,16.78022945031626,,65.78976000806637,,,,,-0.5885030613807923,0.322265625,1.3266503323899428,0,0,1,1,0,0,0,0,,
276.734875,,,,,-0.13671875,0.072265625,-0.90234375,,,12.435115973186562,1.3565241329675108,2481,0,16.75506325991431,,65.91206118573628,,,,,,0.3203125,1.326773685226387,0,0,1,1,0,0,0,0,,
276.7580750000011,,,,,-0.07421875,0.103515625,-0.892578125,,,12.435296808860944,1.3530535985562182,2481,0,16.703663482917474,,66.11525802720111,,,,,,0.31640625,1.3268046627872034,0,0,1,1,0,0,0,0,,
276.78398000000044,,,,,-0.07421875,0.041015625,-0.939453125,-0.042709913800127716,,12.43443392353097,1.358186490534957,2481,0,16.756298949024266,11.096621233396545,66.22358115688017,0.20569040119733997,0.13621554976883285,0.7106104634790524,-0.09816944886477982,,0.3125,1.3272931861561579,0,0,1,1,0,0,0,0,,
