Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
273.10972999999996,,,,,-0.171875,0.1640625,-0.935546875,,,12.193274096800632,5.926404184650929,4217,0,72.15577412995283,,76.61429363416408,,,,,,0.658203125,5.910381291203908,0,0,1,1,0,0,0,0,,
273.1340800000001,,,,,0.173828125,-0.162109375,-0.873046875,,,12.193514974112713,5.925227816856341,4215,0,72.15293678251996,,76.59078198437453,,,,,,0.66015625,5.910438157355233,0,0,1,1,0,0,0,0,,
273.15847999999954,,,,,-0.2734375,-0.0390625,-0.92578125,-0.12546857641749243,,12.193991014209116,5.91879999909102,4216,0,72.0711706646193,55.391304125775264,76.85639571963772,0.1263846842825526,0.0971347130812134,0.9742322882271189,0.2027425077041938,,0.669921875,5.910207129738174,0,0,1,1,0,0,0,0,,
273.181835,,,,,0,-0.14453125,-0.9921875,,,12.19347819509639,5.915535215287113,4216,0,72.03264424962364,,76.90617913671228,,,,,,0.666015625,5.910094746132352,0,0,1,1,0,0,0,0,,
273.20727,,,,,-0.19921875,0.296875,-0.89453125,,,12.192670329925392,5.905141733308812,4216,0,71.89419519234703,,77.05140589654684,,,,,,0.66015625,5.909576885849308,0,0,1,1,0,0,0,0,,
273.235105,,,,,-0.0625,-0.11328125,-1,,7.0032348760459024,12.193075346154625,5.917399230446221,4215,0,72.0336116185125,,76.88701341622696,,,,,-1.0545092332962125,0.65234375,5.910202556562172,0,0,1,1,0,0,0,0,,
273.2596699999999,,,,,-0.14453125,0.251953125,-0.939453125,,,12.193608738544985,5.924210446916806,4215,0,72.1115630373703,,76.79853427553957,,,,,,0.654296875,5.910637012536967,0,0,1,1,0,0,0,0,,
273.2863300000001,,,,,-0.048828125,-0.091796875,-0.9453125,,,12.193914696522203,5.912850956649393,4216,0,71.9752175698013,,76.95975493922396,,,,,,0.65625,5.910134481074481,0,0,1,1,0,0,0,0,,
273.30937999999986,,,,,-0.072265625,0.166015625,-1.02734375,-0.12556568839516757,,12.194354151319526,5.920851176874966,4215,0,72.05585488131348,55.42296572548777,76.91667223541722,0.1263598002086935,0.09719175336384883,0.9753344379398995,0.2024043298635115,,0.650390625,5.9105825646016354,0,0,1,1,0,0,0,0,,
273.3329449999998,,,,,0,-0.140625,-0.982421875,,,12.194215702735928,5.9203620657963825,4215,0,72.06272472461127,,76.91732922659827,,,,,,0.646484375,5.91063104677755,0,0,1,1,0,0,0,0,,
273.3636699999999,,,,,-0.009765625,0.15234375,-0.91796875,,7.021105835970006,12.194236458801754,5.92329639335744,4216,0,72.09476342032501,,76.88763380300966,,,,,-1.0561966678777923,0.64453125,5.910886727629809,0,0,1,1,0,0,0,0,,
273.38934499999976,,,,,-0.32421875,0.1015625,-0.876953125,,,12.194041266061138,5.926820889298693,4215,0,72.13923993232912,,76.82678685161862,,,,,,0.64453125,5.911166292416705,0,0,1,1,0,0,0,0,,
273.41128999999955,,,,,-0.0625,0.017578125,-0.95703125,,,12.194501407363132,5.924775411865307,4215,0,72.15891961020691,,76.8012812264143,,,,,,0.63671875,5.911173924323862,0,0,1,1,0,0,0,0,,
273.4373100000001,,,,,-0.162109375,0.162109375,-0.990234375,,,12.194257354038026,5.920677249904219,4214,0,72.11591567689895,,76.82942217181805,,,,,,0.62890625,5.911063617381432,0,0,1,1,0,0,0,0,,
273.45943500000004,,,,,-0.0625,-0.166015625,-0.96484375,-0.12588300289113966,,12.193740878386357,5.912828205577799,4214,0,71.9924505848486,55.55443492834125,77.16702859401363,0.1263824543445796,0.09752558468189795,0.9767654416654322,0.2031684429978664,,0.62890625,5.910710184723231,0,0,1,1,0,0,0,0,,
273.48295500000006,,,,,-0.19921875,0.181640625,-0.849609375,,,12.194168419498736,5.9220051522708435,4214,0,72.1070168932799,,77.03162637898761,,,,,,0.62890625,5.911219398670428,0,0,1,1,0,0,0,0,,
273.5073850000002,,,,,-0.1875,-0.025390625,-0.99609375,,,12.193427672426278,5.926442998425879,4214,0,72.1484196220943,,76.99916781854606,,,,,,0.626953125,5.911541736496905,0,0,1,1,0,0,0,0,,
273.54076999999955,,,,,-0.0859375,0.037109375,-1.052734375,,7.0305792614946725,12.193567561986818,5.931322731874367,4214,0,72.19711238573957,,76.94662159282936,,,,,-1.0570911797509226,0.625,5.911953897546179,0,0,1,1,0,0,0,0,,
273.56948,,,,,-0.177734375,-0.076171875,-0.927734375,,,12.194413114193035,5.925491331962135,4213,0,72.11643017381434,,77.01221922917,,,,,,0.625,5.911819955425414,0,0,1,1,0,0,0,0,,
273.5909049999998,,,,,-0.0859375,-0.0703125,-0.9453125,-0.12603437751579644,,12.193801434972638,5.922880641107029,4213,0,72.08905847244982,55.600028462819296,77.12686174708175,0.12644920256104084,0.09752630163954132,0.9773195931517876,0.20364363724231133,,0.623046875,5.9117733436889095,0,0,1,1,0,0,0,0,,
273.612375,,,,,-0.3359375,0.3046875,-0.890625,,,12.194013839382245,5.928369309290238,4213,0,72.12739082097706,,77.09143678057792,,,,,,0.62890625,5.912139967965728,0,0,1,1,0,0,0,0,,
273.6346649999996,,,,,0.046875,-0.162109375,-0.908203125,,,12.193229027035855,5.942684393556336,4213,0,72.27197650921195,,76.92885305132073,,,,,,0.640625,5.913018780952937,0,0,1,1,0,0,0,0,,
273.662,,,,,-0.0625,0.015625,-0.84375,,,12.193746269492836,5.940191974090091,4214,0,72.21950508789611,,77.0041164606826,,,,,,0.63671875,5.913138216946486,0,0,1,1,0,0,0,0,,
273.6842249999996,,,,,-0.349609375,0.205078125,-0.958984375,,7.024091566146124,12.194086392376237,5.936229182194759,4213,0,72.21165849943982,,77.00524840207633,,,,,-1.0564785903023206,0.6328125,5.913114231566836,0,0,1,1,0,0,0,0,,
273.70942499999984,,,,,0.048828125,-0.1640625,-0.818359375,,,12.193806175159187,5.921720158918177,4214,0,72.03808716433379,,77.19807612961924,,,,,,0.630859375,5.912503123001757,0,0,1,1,0,0,0,0,,
273.73472999999996,,,,,-0.15625,0.21875,-0.94921875,,,12.193592039386946,5.924317831496415,4213,0,72.08073447357319,,77.1423909070973,,,,,,0.630859375,5.912722969544997,0,0,1,1,0,0,0,0,,
273.75948,,,,,-0.0625,-0.31640625,-1.0390625,-0.1259990114517059,,12.194009236148496,5.938513935531841,4213,0,72.27487599415561,55.593571085926214,76.91963537982646,0.1263471913917814,0.09718579893120974,0.9763225728261445,0.20427977857407442,,0.630859375,5.91358038044327,0,0,1,1,0,0,0,0,,
273.78552999999977,,,,,-0.162109375,0.162109375,-0.8671875,,,12.193243691577138,5.935877936147428,4212,0,72.23525451641785,,76.94503806603392,,,,,,0.62890625,5.913635838735549,0,0,1,1,0,0,0,0,,
273.80936499999973,,,,,-0.287109375,-0.046875,-1.013671875,,,12.193427343556406,5.9422854863482195,4214,0,72.31134642261635,,76.89374398243727,,,,,,0.6328125,5.914149348703886,0,0,1,1,0,0,0,0,,
273.83351500000015,,,,,-0.162109375,-0.072265625,-0.9609375,,7.021298176258671,12.194103648087475,5.933451370942647,4214,0,72.21718735278988,,76.995484807248,,,,,-1.0562148292779578,0.634765625,5.9138875267571684,0,0,1,1,0,0,0,0,,
273.8646400000001,,,,,-0.375,0.087890625,-0.88671875,,,12.194263172061556,5.917378673791463,4214,0,72.09550464453142,,77.1217828957968,,,,,,0.634765625,5.913174146565451,0,0,1,1,0,0,0,0,,
273.8872450000001,,,,,-0.04296875,-0.0625,-1.037109375,-0.1259218326311091,,12.194493550192963,5.92593210328285,4214,0,72.19108474142183,55.56378985456672,76.96766166291627,0.12636463773684792,0.09725990683486692,0.9759995203836471,0.20407239342838487,,0.63671875,5.913678047549446,0,0,1,1,0,0,0,0,,
273.909375,,,,,-0.4375,0.32421875,-1.0078125,,,12.193847350798391,5.9159485353314665,4212,0,72.02799376452717,,77.11656201362426,,,,,,0.638671875,5.9132292391297305,0,0,1,1,0,0,0,0,,
273.93143999999995,,,,,0.0625,-0.189453125,-1.00390625,,,12.19267970922383,5.921209547099765,4213,0,72.06462840511227,,77.08540803792232,,,,,,0.638671875,5.913529514479851,0,0,1,1,0,0,0,0,,
273.95779000000005,,,,,-0.125,0.099609375,-0.857421875,,,12.193458266200205,5.929328580658474,4213,0,72.16819840893936,,76.98245039258556,,,,,,0.634765625,5.9140326910305925,0,0,1,1,0,0,0,0,,
273.98448999999977,,,,,-0.228515625,0.119140625,-0.962890625,,7.0227034088982725,12.193911367629564,5.921680469182802,4213,0,72.07985422952645,,77.06557682070303,,,,,-1.0563475159473534,0.638671875,5.913744316718279,0,0,1,1,0,0,0,0,,
274.0128199999998,,,,,0.1484375,-0.12890625,-0.85546875,,,12.194116518887245,5.923974099591359,4212,0,72.11675156242515,,77.01670175774788,,,,,,0.642578125,5.913933039985572,0,0,1,1,0,0,0,0,,
274.03425,,,,,-0.15625,0.208984375,-0.958984375,,,12.19417636879488,5.926602846987383,4212,0,72.14246697514906,,76.98944879002822,,,,,,0.638671875,5.914149577664025,0,0,1,1,0,0,0,0,,
274.06133999999986,,,,,0.015625,-0.251953125,-0.830078125,-0.12604505598476531,,12.192892297540816,5.933937184481538,4213,0,72.22315069672612,55.603608014962276,76.98862134725837,0.1262994194011393,0.09723618176652894,0.9760030474812201,0.20484467472354922,,0.640625,5.91465403969102,0,0,1,1,0,0,0,0,,
274.0866299999999,,,,,-0.041015625,0.068359375,-0.88671875,,,12.192921019171816,5.93050659128034,4213,0,72.19670612263592,,77.01683095220953,,,,,,0.640625,5.914619815663121,0,0,1,1,0,0,0,0,,
274.11152000000004,,,,,-0.0234375,-0.2421875,-0.92578125,,,12.193483435168039,5.922647867617561,4212,0,72.08208422304712,,77.12925032376266,,,,,,0.640625,5.914320285545341,0,0,1,1,0,0,0,0,,
274.13514000000015,,,,,-0.15625,0.162109375,-0.888671875,,7.03019309900064,12.193765851988,5.912348872798216,4212,0,71.95922066562458,,77.26173288485994,,,,,-1.0570547170231617,0.6328125,5.913828621409394,0,0,1,1,0,0,0,0,,
274.15928499999967,,,,,-0.3125,-0.072265625,-0.861328125,,,12.193385355047642,5.908799154846888,4212,0,71.91396499629542,,77.30573836751049,,,,,,0.630859375,5.91362598380307,0,0,1,1,0,0,0,0,,
274.18716500000005,,,,,-0.162109375,-0.0078125,-1.0859375,,,12.19335919826647,5.909730782995237,4212,0,71.92691441076683,,77.28822171869906,,,,,,0.630859375,5.913639260281422,0,0,1,1,0,0,0,0,,
274.20934999999963,,,,,-0.25,0.08984375,-1.009765625,-0.12610427218406572,,12.192835464900499,5.919705396631841,4213,0,72.04181794249544,55.63318834059299,77.22346538367479,0.1263668919343785,0.09758489304937053,0.9760042410723998,0.20521623393789834,,0.626953125,5.914146740219177,0,0,1,1,0,0,0,0,,
274.23575499999987,,,,,0.0625,-0.31640625,-1.080078125,,,12.192340983858784,5.911846760123043,4213,0,71.84334595874333,,77.44009974382719,,,,,,0.634765625,5.913766677031806,0,0,1,1,0,0,0,0,,
274.25854000000004,,,,,-0.0625,0.0078125,-0.966796875,,,12.193246304945246,5.912119594473018,4214,0,71.85749973537553,,77.4396821643681,,,,,,0.630859375,5.913767115982575,0,0,1,1,0,0,0,0,,
274.28149499999967,,,,,-0.3359375,0.12890625,-0.9453125,,7.033248835685624,12.192679911399136,5.9049753120593795,4214,0,71.78167577785217,,77.52202387741411,,,,,-1.0573432496915993,0.638671875,5.913372582095502,0,0,1,1,0,0,0,0,,
274.30950999999976,,,,,-0.0859375,-0.01171875,-0.974609375,,,12.193143804890088,5.906020864581991,4214,0,71.81539526322004,,77.48188270170667,,,,,,0.642578125,5.913355778879276,0,0,1,1,0,0,0,0,,
274.3332799999998,,,,,-0.1875,0.056640625,-0.9140625,,,12.19328690887718,5.914998362374324,4214,0,71.91157488723155,,77.39260529724301,,,,,,0.654296875,5.91378359206723,0,0,1,1,0,0,0,0,,
274.36251500000014,,,,,-0.015625,-0.212890625,-0.8515625,-0.12599516738715447,,12.193363685151228,5.913088024773543,4213,0,71.91038208071052,55.591086295330946,77.30606441909433,0.12651756431455705,0.0978057497704806,0.9760047470923477,0.20452931288417897,,0.66015625,5.913690224572372,0,0,1,1,0,0,0,0,,
274.38475499999987,,,,,-0.09375,0.244140625,-0.87109375,,,12.194110792404164,5.910947574305082,4214,0,71.89622524532932,,77.341437389209,,,,,,0.654296875,5.913570523525003,0,0,1,1,0,0,0,0,,
274.4071599999997,,,,,0.0625,-0.1953125,-0.95703125,,,12.193650226105305,5.905791594052502,4215,0,71.82759914965487,,77.42611956353215,,,,,,0.6484375,5.913275499868257,0,0,1,1,0,0,0,0,,
274.4350750000002,,,,,0.09375,0.048828125,-0.783203125,,7.027445082464715,12.194578081212262,5.916756834629392,4214,0,71.97966091941964,,77.24874160679131,,,,,-1.0567952402992942,0.64453125,5.913806866706917,0,0,1,1,0,0,0,0,,
274.4601599999997,,,,,-0.08203125,-0.001953125,-0.98828125,,,12.193822772493442,5.916411910195009,4214,0,72.00262540532087,,77.21139538500628,,,,,,0.642578125,5.913811730433018,0,0,1,1,0,0,0,0,,
274.48323,,,,,-0.07421875,-0.041015625,-0.85546875,,,12.193741072488661,5.923031746340548,4213,0,72.08509785702688,,77.12111596783181,,,,,,0.640625,5.914184194437317,0,0,1,1,0,0,0,0,,
274.50887999999986,,,,,-0.236328125,0.125,-1.0546875,-0.12585401450598985,,12.194544056902618,5.922491062032894,4214,0,72.0882945904564,55.54256735449239,77.04796967390811,0.12652359113350065,0.09748385812687907,0.9760022463636572,0.2036433354118646,,0.640625,5.914226484880089,0,0,1,1,0,0,0,0,,
274.54098,,,,,0,-0.42578125,-0.974609375,,,12.194243574023336,5.914643082642486,4213,0,71.95279977185841,,77.16427283185276,,,,,,0.64453125,5.913874587192392,0,0,1,1,0,0,0,0,,
274.56662999999986,,,,,-0.328125,0.1171875,-0.8671875,,7.01836662094806,12.194131582242555,5.919228468901551,4213,0,71.98817146556371,,77.13884735431756,,,,,-1.0559380222217087,0.646484375,5.914130479895357,0,0,1,1,0,0,0,0,,
274.58871999999974,,,,,-0.224609375,-0.041015625,-1.064453125,,,12.193738942240937,5.9188765483992105,4214,0,71.9659280424687,,77.16506643699503,,,,,,0.650390625,5.914147108290218,0,0,1,1,0,0,0,0,,
274.61058999999983,,,,,-0.109375,-0.009765625,-0.84765625,,,12.193000816948736,5.920527879227686,4214,0,71.9728421016369,,77.17127089648994,,,,,,0.646484375,5.9142678259220505,0,0,1,1,0,0,0,0,,
274.63631499999997,,,,,-0.2734375,-0.025390625,-1.083984375,,,12.193666480351027,5.920390141411071,4215,0,71.98725779426282,,77.17010749631685,,,,,,0.64453125,5.9143103946906175,0,0,1,1,0,0,0,0,,
274.65993499999956,,,,,-0.162109375,0.2578125,-0.87109375,-0.12603071690139975,,12.194397021014295,5.92054752948748,4214,0,71.99140974892931,55.61751329660839,77.25576355647841,0.12618986727290535,0.0974889454925897,0.9768964426046852,0.20398503471696677,,0.642578125,5.9143643787426985,0,0,1,1,0,0,0,0,,
274.68246499999987,,,,,-0.0859375,-0.01953125,-0.986328125,,,12.194738144210397,5.922128386149277,4215,0,72.01453604908897,,77.24288525839121,,,,,,0.642578125,5.914492261512206,0,0,1,1,0,0,0,0,,
274.7152849999997,,,,,-0.140625,0.046875,-1.060546875,,,12.19465247137576,5.921918032823033,4214,0,72.02019754198415,,77.23056095253075,,,,,,0.64453125,5.914550021698736,0,0,1,1,0,0,0,0,,
274.73852,,,,,-0.0625,0.001953125,-0.9375,,7.013566782130637,12.194815546205078,5.928283363371594,4215,0,72.1073084007919,,77.14448241164226,,,,,-1.05548480571622,0.640625,5.914958208657216,0,0,1,1,0,0,0,0,,
274.76081000000005,,,,,-0.171875,0.080078125,-1.03515625,,,12.194046009019617,5.9281650947988185,4215,0,72.10720030318554,,77.14585543638799,,,,,,0.642578125,5.915044372024487,0,0,1,1,0,0,0,0,,
274.78633499999995,,,,,0.1875,-0.169921875,-0.94140625,,,12.194182491974432,5.9247260192901186,4215,0,72.07397097120516,,77.18164092741364,,,,,,0.642578125,5.914960261669749,0,0,1,1,0,0,0,0,,
274.8108650000002,,,,,-0.1875,0.154296875,-0.830078125,-0.12596054825383585,,12.195098249786755,5.921908024373952,4215,0,72.04849442411268,55.59693198181989,77.1659871954425,0.12615024844219933,0.09734508455992644,0.9772531557878823,0.20323632282379786,,0.654296875,5.914885813139801,0,0,1,1,0,0,0,0,,
274.8359299999997,,,,,0.236328125,-0.060546875,-0.939453125,,,12.194996246716618,5.910588173184079,4216,0,71.91288369032125,,77.32551009690215,,,,,,0.654296875,5.91433044239264,0,0,1,1,0,0,0,0,,
274.8702799999998,,,,,0.01171875,0.02734375,-0.990234375,,,12.194456971237322,5.913791859629059,4216,0,71.88731045975389,,77.35644161294215,,,,,,0.654296875,5.914469677373514,0,0,1,1,0,0,0,0,,
274.8936799999997,,,,,0.275390625,-0.12109375,-0.888671875,,7.011874172878217,12.19501305410061,5.9230023609608775,4215,0,72.00591687030972,,77.21282028690393,,,,,-1.055324984005592,0.650390625,5.91496228974564,0,0,1,1,0,0,0,0,,
274.91572500000007,,,,,-0.0234375,0.13671875,-1.076171875,,,12.195192958945817,5.922350049956104,4214,0,72.01595067046316,,77.17605815578861,,,,,,0.66015625,5.914983114429129,0,0,1,1,0,0,0,0,,
274.93662999999987,,,,,0.15625,-0.3828125,-0.943359375,-0.1259162415149406,,12.195292093457079,5.911829068601739,4213,0,71.89882512087817,55.556249755972686,77.27003836651028,0.1262121580142186,0.09752418292078725,0.9773860716781249,0.20284307452108627,,0.662109375,5.914471046899038,0,0,1,1,0,0,0,0,,
274.9654849999999,,,,,0.099609375,0.072265625,-0.91015625,,,12.194945785061591,5.908021761597288,4212,0,70.63598160660437,,78.62835545166826,,,,,,0.662109375,5.914240666688909,0,0,1,1,0,0,0,0,,
274.987355,,,,,-0.17578125,0.205078125,-0.939453125,,,12.244756112146849,5.162714286171355,4155,0,61.533425762302535,,89.04276170968039,,,,,,0.6640625,5.874355348935465,0,0,1,1,0,0,0,0,,
275.0156749999998,,,,,0.265625,-0.1640625,-0.9140625,,,12.287071612272637,4.331512162027167,4014,0,51.58669867535397,,102.60038212559117,,,,,,0.66796875,5.822775678263245,0,0,1,1,0,0,0,0,,
275.03993999999994,,,,,-0.0625,0.0703125,-0.90625,,7.001848863242952,12.31567886158189,3.767520069505999,3864,0,44.86043332168963,,113.5770073435923,,,,,-1.0543783614267581,0.673828125,5.782064116038724,0,0,1,1,0,0,0,0,,
275.06110000000007,,,,,0.037109375,-0.0703125,-1.02734375,,,12.340970574150187,3.2654664035907555,3708,0,38.86039926701438,,125.83348862638894,,,,,,0.673828125,5.740536716405318,0,0,1,1,0,0,0,0,,
275.0878500000001,,,,,-0.07421875,0.26171875,-0.837890625,,,12.366339656641697,2.763299305469516,3573,0,32.86991682245237,,143.31361690913215,,,,,,0.666015625,5.692320566888798,0,0,1,1,0,0,0,0,,
275.11084999999963,,,,,-0.125,-0.1484375,-1.04296875,-0.09370766684715606,,12.385035252695495,2.4032838449010976,3455,0,28.57136248962665,33.90207951143533,118.65755272869501,0.20653154508947436,0.2450652770159316,0.9758402042412755,0.0015186985015350767,,0.658203125,5.652051445161821,0,0,1,1,0,0,0,0,,
275.1355799999996,,,,,0.048828125,-0.13671875,-1.05859375,,,12.402003331134505,2.0694963361167065,3336,0,24.58836166507078,,133.1385011165378,,,,,,0.646484375,5.609132370694679,0,0,1,1,0,0,0,0,,
275.15799499999963,,,,,-0.2734375,-0.00390625,-0.966796875,,,12.415614642375585,1.806374437202157,3227,0,21.44058249485579,,147.67982900216774,,,,,,0.638671875,5.570169261699829,0,0,1,1,0,0,0,0,,
275.19208499999996,,,,,-0.052734375,0.044921875,-0.98046875,,6.624932047729341,12.431664207526238,1.4919573844460248,3111,0,17.699507955703343,,172.473620642888,,,,,-1.0187886409205416,0.626953125,5.5152042135124395,0,0,1,1,0,0,0,0,,
275.21413499999977,,,,,-0.07421875,0.0703125,-0.931640625,,,12.442139213079225,1.2886924256180323,2991,0,15.271457901108494,,192.19703076184237,,,,,,0.615234375,5.473773874016744,0,0,1,1,0,0,0,0,,
275.23591500000003,,,,,0.03125,0.35546875,-0.90234375,,,12.449787474277613,1.1323597641473189,2902,0,13.399710186761606,,212.52538134196138,,,,,,0.611328125,5.436875244716492,0,0,1,1,0,0,0,0,,
275.26231499999994,,,,,0.046875,0.421875,-0.857421875,-0.03287990090758107,,12.458469073739126,0.9669881028470804,2830,0,11.417868272728382,9.744895298941936,85.34776427765988,0.679836144411798,0.5802249500069127,0.7164155347414274,-0.1577840836659555,,0.611328125,5.392223624495012,0,0,1,1,0,0,0,0,,
275.28533999999985,,,,,0.0625,-0.0234375,-0.951171875,,,12.464101090893013,0.8516434823190271,2748,0,10.039901772851566,,94.25198063414712,,,,,,0.603515625,5.356141118112279,0,0,1,1,0,0,0,0,,
275.3081499999999,,,,,0.01171875,-0.2890625,-0.9921875,,,12.469780564025749,0.7397141436636984,2668,0,8.708212656785975,,105.47164023139763,,,,,,0.59375,5.3160104280680045,0,0,1,1,0,0,0,0,,
275.3354299999997,,,,,0.099609375,-0.30859375,-0.955078125,,5.123846117005004,12.47519253477244,0.6377842134835258,2593,0,7.514930673810401,,118.80045187792992,,,,,-0.877051189760409,0.587890625,5.272383928422869,0,0,1,1,0,0,0,0,,
275.3605499999998,,,,,-0.11328125,-0.08203125,-0.97265625,,,12.478936146323942,0.5604480443824987,2520,0,6.586415123489977,,131.7325388699897,,,,,,0.576171875,5.2346744005508326,0,0,1,1,0,0,0,0,,
275.3818749999995,,,,,-0.078125,0.0703125,-0.96484375,,,12.482674701057956,0.4898840895335534,2443,0,5.746718664195598,,146.40155656220531,,,,,,0.568359375,5.19563954975316,0,0,1,1,0,0,0,0,,
275.409125,,,,,-0.0859375,-0.0234375,-0.935546875,-0.00857920241122887,,12.485533215490547,0.42439795977016387,2382,0,4.962162799194445,2.14014379566088,43.12925396176663,0,0,0.611439243313699,-0.2202748624037942,,0.560546875,5.152258543637515,0,0,1,1,0,0,0,0,,
275.43648999999976,,,,,0.072265625,-0.189453125,-0.92578125,,,12.488302821330514,0.36737303685868083,2322,0,4.287282015136787,,48.66646528523463,,,,,,0.55078125,5.109113614040382,0,0,1,1,0,0,0,0,,
275.4598250000002,,,,,-0.0625,0.2265625,-0.96875,,,12.490551874413265,0.32404608599213097,2255,0,3.7747746859216367,,53.67107634033839,,,,,,0.54296875,5.071947234410076,0,0,1,1,0,0,0,0,,
